branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030463198199868202	-5.790770053863525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08474835008382797	-2.3795127868652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07293292880058289	-2.5424857139587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06649832427501678	-2.64176607131958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06708689779043198	-2.6323232650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05002458393573761	-2.9439215660095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05974481627345085	-2.7560689449310303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06413210928440094	-2.6805291175842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1020212396979332	-2.1749653816223145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07271406054496765	-2.545727252960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06497233361005783	-2.666614532470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06622123718261719	-2.646238327026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04269197955727577	-3.110114097595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05452757328748703	-2.852978229522705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060899749398231506	-2.7356932163238525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001280471682548523	-6.659245491027832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.10704673826694489	-2.1212687492370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05325751379132271	-2.8778882026672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.060503069311380386	-2.7426505088806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060193054378032684	-2.748117446899414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05636235699057579	-2.8179407119750977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07240475714206696	-2.550323486328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.056720200926065445	-2.811232566833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031324055045843124	-3.4315438270568848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07351886481046677	-2.5338516235351562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06742984801530838	-2.626856565475464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06455093622207642	-2.673572063446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06362995505332947	-2.6889264583587646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06362688541412354	-2.6889779567718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0657007172703743	-2.65468692779541	True	True	0.0	0.5	False	weak_or_ambiguous
