branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011181551963090897	-4.482245445251465	False	False	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
internal_2	0.1982789784669876	-1.3970856666564941	False	False	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon05	0.07493405789136887	-2.513256549835205	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon06	0.07449907809495926	-2.5195484161376953	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
internal_3	0.1982789784669876	-1.3970856666564941	False	False	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon08	0.07487954944372177	-2.514043092727661	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon02	0.07455334067344666	-2.51876163482666	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
internal_4	0.011068913154304028	-4.492484092712402	False	False	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
internal_5	0.2012542337179184	-1.3784737586975098	False	False	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon07	0.07471627742052078	-2.51640248298645	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon04	0.07460761070251465	-2.517975330352783	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
internal_6	0.19538997113704681	-1.4153603315353394	False	False	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon01	0.07466191798448563	-2.5171890258789062	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
taxon03	0.07449907809495926	-2.5195484161376953	True	True	-14.834280761255402	3.6103854108856334e-07	False	not_identifiable
