branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002175228903070092	-6.128443717956543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03591332957148552	-3.2900726795196533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10104261338710785	-2.1856932640075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06727228313684464	-2.6293649673461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06983214616775513	-2.58927059173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11318135261535645	-2.0586490631103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07041571289300919	-2.5803210735321045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045620933175086975	-3.040694236755371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13371574878692627	-1.8684968948364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07109827548265457	-2.5699398517608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07067391276359558	-2.576383113861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10891755670309067	-2.1018457412719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06788130849599838	-2.619699478149414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002127508632838726	-6.150673866271973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032234642654657364	-3.4019479751586914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1292721927165985	-1.9074091911315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06911470741033554	-2.6003684997558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0685182735323906	-2.6096761226654053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11031483858823776	-2.087529182434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06790395826101303	-2.6193416118621826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06600315868854523	-2.649770498275757	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04512902721762657	-3.0520505905151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10519101470708847	-2.1408324241638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07008837908506393	-2.5853326320648193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06980888545513153	-2.5896286964416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14866068959236145	-1.7451443672180176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07233759760856628	-2.551323890686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
