branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008658774197101593	-4.740485668182373	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_2	0.002038480481132865	-6.193510055541992	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_3	0.04701162502169609	-3.0092077255249023	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_4	0.07978404313325882	-2.445284843444824	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon05	0.06415311992168427	-2.6801791191101074	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon02	0.06341206282377243	-2.692589282989502	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_5	0.10006438940763474	-2.19650936126709	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon14	0.06665720045566559	-2.639209508895874	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon12	0.06275380402803421	-2.7037267684936523	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_6	0.053036969155073166	-2.8822708129882812	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_7	0.08011676371097565	-2.4407615661621094	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon08	0.06362027674913406	-2.689088821411133	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon03	0.06728850305080414	-2.6291065216064453	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_8	0.07352877408266068	-2.5337061882019043	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon04	0.06218539550900459	-2.7134320735931396	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon24	0.06454107165336609	-2.6737353801727295	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_9	0.0022222669795155525	-6.1070027351379395	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_10	0.06850976496934891	-2.609809398651123	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_11	0.07646669447422028	-2.49135160446167	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon10	0.06400521844625473	-2.682645320892334	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon17	0.06428219377994537	-2.6780312061309814	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_12	0.0815647542476654	-2.421274185180664	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon06	0.06495536118745804	-2.66689395904541	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon16	0.06665720045566559	-2.639209508895874	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_13	0.06446234881877899	-2.6750400066375732	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_14	0.0869002565741539	-2.352084159851074	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon20	0.06582561135292053	-2.6526541709899902	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon22	0.06679590046405792	-2.6369822025299072	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_15	0.10225080698728561	-2.172461986541748	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon11	0.06948801875114441	-2.59458065032959	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon19	0.06755861639976501	-2.6248106956481934	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_16	0.0022542087826877832	-6.0926995277404785	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_17	0.05874351039528847	-2.7740349769592285	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_18	0.0823594406247139	-2.410712718963623	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon01	0.06235262751579285	-2.7105681896209717	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon07	0.06998348236083984	-2.5869431495666504	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_19	0.09216850250959396	-2.287440299987793	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon21	0.06302573531866074	-2.6991126537323	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon23	0.06244570389389992	-2.708977222442627	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_20	0.04119996353983879	-3.147245168685913	False	False	219.16233717132155	1.0	True	strongly_identifiable
internal_21	0.07351964712142944	-2.5338401794433594	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon09	0.06310094892978668	-2.6978397369384766	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon13	0.06094902753829956	-2.7348318099975586	True	True	219.16233717132155	1.0	True	strongly_identifiable
internal_22	0.07415394484996796	-2.524564743041992	False	False	219.16233717132155	1.0	True	strongly_identifiable
taxon18	0.06456029415130615	-2.673417091369629	True	True	219.16233717132155	1.0	True	strongly_identifiable
taxon15	0.06145640090107918	-2.726001262664795	True	True	219.16233717132155	1.0	True	strongly_identifiable
