branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024480705615133047	-6.010004043579102	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_2	0.0015915472758933902	-6.441455841064453	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_3	0.06000892445445061	-2.7513771057128906	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_4	0.05139753967523575	-2.9153995513916016	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon19	0.05809304490685463	-2.785860538482666	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon11	0.06061069294810295	-2.7407586574554443	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_5	0.0586312934756279	-2.776066303253174	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon24	0.05906066298484802	-2.7683136463165283	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon23	0.061865970492362976	-2.7189226150512695	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_6	0.07062075287103653	-2.577192783355713	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_7	0.05495798960328102	-2.8446602821350098	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon01	0.05988948419690132	-2.7534964084625244	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon06	0.06048501655459404	-2.7429680824279785	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_8	0.09894267469644547	-2.2090282440185547	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon08	0.06863029301166534	-2.607922315597534	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon15	0.06498464941978455	-2.666411876678467	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_9	0.002111095702275634	-6.158434867858887	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_10	0.05169404298067093	-2.909334659576416	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_11	0.0915042832493782	-2.2954044342041016	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon12	0.06838146597146988	-2.6118216514587402	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon09	0.06302259862422943	-2.6991658210754395	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_12	0.05388166010379791	-2.865577459335327	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon21	0.0559614822268486	-2.825503349304199	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon04	0.06116065755486488	-2.73114013671875	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_13	0.04651965573430061	-3.0202438831329346	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_14	0.08023706823587418	-2.4391303062438965	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon10	0.061843350529670715	-2.7193124294281006	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon16	0.05769604444503784	-2.7931392192840576	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_15	0.098819799721241	-2.210407257080078	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon07	0.06500044465065002	-2.666152000427246	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon17	0.0682656392455101	-2.6136412620544434	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_16	0.002274899510666728	-6.0835418701171875	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_17	0.05216077342629433	-2.8998541831970215	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_18	0.05510817468166351	-2.8417723178863525	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon05	0.06349239498376846	-2.691237449645996	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon02	0.05644410476088524	-2.8164048194885254	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_19	0.05298401787877083	-2.8833255767822266	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon13	0.058808352798223495	-2.7728629112243652	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon03	0.06216083839535713	-2.713853359222412	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_20	0.0661848857998848	-2.6468262672424316	False	False	160.0270296245978	1.0	True	strongly_identifiable
internal_21	0.05169433355331421	-2.9093286991119385	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon14	0.06873004138469696	-2.606362819671631	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon20	0.05574899911880493	-2.8295326232910156	True	True	160.0270296245978	1.0	True	strongly_identifiable
internal_22	0.08182752132415771	-2.417771577835083	False	False	160.0270296245978	1.0	True	strongly_identifiable
taxon22	0.05700043588876724	-2.806006908416748	True	True	160.0270296245978	1.0	True	strongly_identifiable
taxon18	0.06023436784744263	-2.747387409210205	True	True	160.0270296245978	1.0	True	strongly_identifiable
