branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002005800139158964	-6.209704399108887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031246304512023926	-3.4341092109680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1550072282552719	-1.6958563327789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12272587418556213	-1.9668662548065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07058195769786835	-2.5777840614318848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030236084014177322	-3.4680166244506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1454746276140213	-1.7705445289611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14573168754577637	-1.7684781551361084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07304174453020096	-2.540877342224121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09747892618179321	-2.225555896759033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019570570439100266	-6.234354496002197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02110993303358555	-3.8366756439208984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16965332627296448	-1.5880861282348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16273832321166992	-1.6379930973052979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019220510497689247	-3.9323697090148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17136318981647491	-1.57599675655365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07477649301290512	-2.5155317783355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17249834537506104	-1.568023443222046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015244234818965197	-6.484613418579102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026466332376003265	-3.6050589084625244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14757870137691498	-1.7537193298339844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07301165163516998	-2.5413219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13501350581645966	-1.8573391437530518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07217347621917725	-2.553772211074829	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023694761097431183	-3.7185213565826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15125547349452972	-1.724787950515747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18271595239639282	-1.4980539083480835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
