branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010271641425788403	-4.5680437088012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19932964444160461	-1.3904893398284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19932964444160461	-1.3904893398284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010925675742328167	-4.5056538581848145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19350692629814148	-1.427381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19932964444160461	-1.3904893398284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
