branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012926732189953327	-4.335446834564209	False	False	-5.357624130191153	0.004689988487662161	False	not_identifiable
internal_2	0.19209732115268707	-1.4364395141601562	False	False	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon08	0.07461052387952805	-2.5179331302642822	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon05	0.07490375638008118	-2.5136938095092773	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
internal_3	0.18668103218078613	-1.471721887588501	False	False	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon04	0.07431834936141968	-2.522172451019287	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon01	0.07446429878473282	-2.520052909851074	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
internal_4	0.01405524555593729	-4.250604629516602	False	False	-5.357624130191153	0.004689988487662161	False	not_identifiable
internal_5	0.18765965104103088	-1.4652894735336304	False	False	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon07	0.07490375638008118	-2.5136938095092773	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon06	0.07418304681777954	-2.5241408348083496	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
internal_6	0.18456867337226868	-1.4856956005096436	False	False	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon03	0.07446429878473282	-2.520052909851074	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
taxon02	0.07431834936141968	-2.522172451019287	True	True	-5.357624130191153	0.004689988487662161	False	not_identifiable
