branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.055129274725914	-2.841367244720459	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_2	0.0021471851505339146	-6.141448020935059	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_3	0.028894733637571335	-3.514775514602661	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_4	0.13072659075260162	-1.8945496082305908	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon12	0.07105981558561325	-2.5705223083496094	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon09	0.07056991755962372	-2.577967643737793	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_5	0.13445620238780975	-1.8621195554733276	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon18	0.07016491144895554	-2.5841588973999023	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon04	0.07143840938806534	-2.564800977706909	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_6	0.029063738882541656	-3.5087695121765137	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_7	0.12722556293010712	-1.9257155656814575	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon05	0.0699249655008316	-2.5878424644470215	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon10	0.07085832208395004	-2.5735788345336914	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_8	0.13972948491573334	-1.8175386190414429	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon02	0.07121001183986664	-2.568249225616455	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon22	0.07110121846199036	-2.5698952674865723	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_9	0.0023855529725551605	-6.035935878753662	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_10	0.030901940539479256	-3.445546865463257	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_11	0.13503265380859375	-1.8571751117706299	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon15	0.07173531502485275	-2.560333728790283	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon23	0.06964009255170822	-2.592231035232544	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_12	0.1437932550907135	-1.784135341644287	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon08	0.07098742574453354	-2.5716195106506348	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon13	0.07232201844453812	-2.55155611038208	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_13	0.024367142468690872	-3.6898508071899414	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_14	0.15426947176456451	-1.7014999389648438	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon14	0.07164141535758972	-2.5617446899414062	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon17	0.07129296660423279	-2.566995620727539	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_15	0.14004941284656525	-1.8148796558380127	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon16	0.07171442359685898	-2.560647487640381	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon24	0.06942205131053925	-2.5956013202667236	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_16	0.001990358345210552	-6.2174482345581055	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_17	0.031126193702220917	-3.438084602355957	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_18	0.1414579153060913	-1.8032333850860596	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon20	0.07127740234136581	-2.567230701446533	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon06	0.07216966152191162	-2.5538291931152344	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_19	0.1355004906654358	-1.853175401687622	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon01	0.07033894956111908	-2.5814943313598633	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon11	0.0701393410563469	-2.5845508575439453	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_20	0.028901617974042892	-3.5145301818847656	False	False	88.69850708871672	1.0	True	strongly_identifiable
internal_21	0.13536697626113892	-1.8543157577514648	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon07	0.07152163237333298	-2.563547134399414	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon19	0.07049800455570221	-2.5790646076202393	True	True	88.69850708871672	1.0	True	strongly_identifiable
internal_22	0.1453126072883606	-1.771848440170288	False	False	88.69850708871672	1.0	True	strongly_identifiable
taxon03	0.07164143770933151	-2.561744451522827	True	True	88.69850708871672	1.0	True	strongly_identifiable
taxon21	0.07019559293985367	-2.583688735961914	True	True	88.69850708871672	1.0	True	strongly_identifiable
