branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030727796256542206	-3.4513778686523438	False	False	25.91183361908249	0.99999999999442	True	strongly_identifiable
internal_2	0.133376345038414	-1.8714299201965332	False	False	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon02	0.07100192457437515	-2.571399688720703	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon07	0.07124750316143036	-2.5676825046539307	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
internal_3	0.14828558266162872	-1.7481112480163574	False	False	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon04	0.07112238556146622	-2.5695748329162598	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon03	0.071372851729393	-2.5657896995544434	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
internal_4	0.024950280785560608	-3.6656033992767334	False	False	25.91183361908249	0.99999999999442	True	strongly_identifiable
internal_5	0.15741105377674103	-1.6776187419891357	False	False	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon08	0.07233292609453201	-2.551393508911133	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon05	0.0720657929778099	-2.5553812980651855	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
internal_6	0.15134817361831665	-1.7240660190582275	False	False	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon06	0.07187619805335999	-2.5582199096679688	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
taxon01	0.07257364690303802	-2.547811508178711	True	True	25.91183361908249	0.99999999999442	True	strongly_identifiable
