branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01999865099787712	-3.8918890953063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17402584850788116	-1.5573596954345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16151688992977142	-1.6469846963882446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382896542549133	-2.5293078422546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02766585536301136	-3.5595004558563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15751172602176666	-1.6768598556518555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1646796017885208	-1.6238136291503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07433292269706726	-2.521960735321045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07392321527004242	-2.52793025970459	True	True	0.0	0.5	False	weak_or_ambiguous
