branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03724656626582146	-3.252237558364868	False	False	80.78964515074412	1.0	True	strongly_identifiable
internal_2	0.13646544516086578	-1.844962477684021	False	False	80.78964515074412	1.0	True	strongly_identifiable
taxon04	0.07012388855218887	-2.5847878456115723	True	True	80.78964515074412	1.0	True	strongly_identifiable
taxon02	0.07174839824438095	-2.5601372718811035	True	True	80.78964515074412	1.0	True	strongly_identifiable
internal_3	0.1299290657043457	-1.9015860557556152	False	False	80.78964515074412	1.0	True	strongly_identifiable
taxon08	0.06959487497806549	-2.5929291248321533	True	True	80.78964515074412	1.0	True	strongly_identifiable
taxon01	0.07200665026903152	-2.5562660694122314	True	True	80.78964515074412	1.0	True	strongly_identifiable
internal_4	0.03443469479680061	-3.333649158477783	False	False	80.78964515074412	1.0	True	strongly_identifiable
internal_5	0.14328132569789886	-1.788299560546875	False	False	80.78964515074412	1.0	True	strongly_identifiable
taxon07	0.07121185958385468	-2.5682213306427	True	True	80.78964515074412	1.0	True	strongly_identifiable
taxon03	0.07048854976892471	-2.5792088508605957	True	True	80.78964515074412	1.0	True	strongly_identifiable
internal_6	0.12605665624141693	-1.936284065246582	False	False	80.78964515074412	1.0	True	strongly_identifiable
taxon06	0.07042516767978668	-2.580176591873169	True	True	80.78964515074412	1.0	True	strongly_identifiable
taxon05	0.07059305906295776	-2.5776147842407227	True	True	80.78964515074412	1.0	True	strongly_identifiable
