branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014183782041072845	-6.556821823120117	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_2	0.0133393295109272	-4.303609371185303	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_3	0.19315317273139954	-1.4296504259109497	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon10	0.07460690289735794	-2.5179855823516846	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon05	0.0745270624756813	-2.5191426277160645	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_4	0.18313813209533691	-1.4952292442321777	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon14	0.07342281937599182	-2.5352625846862793	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon03	0.07373837381601334	-2.5306334495544434	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_5	0.013819577172398567	-4.2677531242370605	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_6	0.17889797687530518	-1.5238316059112549	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon12	0.07334411144256592	-2.5364201068878174	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon07	0.07428791373968124	-2.5226149559020996	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_7	0.1913052499294281	-1.4415512084960938	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon08	0.07389659434556961	-2.5283191204071045	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon04	0.07382874935865402	-2.529310941696167	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_8	0.001341014401987195	-6.612987041473389	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_9	0.013439763337373734	-4.296006679534912	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_10	0.182882621884346	-1.4969382286071777	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon15	0.07436753809452057	-2.5214576721191406	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon09	0.07365935295820236	-2.5317909717559814	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_11	0.1817452758550644	-1.5045676231384277	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon11	0.07420838624238968	-2.5237720012664795	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon02	0.07381745427846909	-2.5294761657714844	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_12	0.014004331082105637	-4.2542853355407715	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_13	0.1825464963912964	-1.4991891384124756	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon06	0.07452702522277832	-2.5191431045532227	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon16	0.07358042150735855	-2.5329482555389404	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
internal_14	0.19148220121860504	-1.4404077529907227	False	False	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon13	0.07452704012393951	-2.5191428661346436	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
taxon01	0.07444725930690765	-2.5203001499176025	True	True	-6.629469585339953	0.0013191211266592802	False	not_identifiable
