branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022735451348125935	-6.084138870239258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028611721470952034	-3.524909734725952	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14104895293712616	-1.8066048622131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07159876078367233	-2.5623862743377686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15282538533210754	-1.7126108407974243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07353091239929199	-2.533674716949463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02608691342175007	-3.6198883056640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1506260335445404	-1.7296993732452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14754058420658112	-1.7540223598480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07355339825153351	-2.5333447456359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08184921741485596	-2.417482852935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001983391586691141	-6.220961570739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03574671223759651	-3.294895648956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15868088603019714	-1.6680757999420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07199463993310928	-2.556445837020874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07321679592132568	-2.538294792175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12430145591497421	-1.9523122310638428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.070444755256176	-2.5798773765563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015904877334833145	-4.125096797943115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1506260335445404	-1.7296993732452393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14559492468833923	-1.769577145576477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07314963638782501	-2.5392849445343018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07225968688726425	-2.552485466003418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002143528778105974	-6.143156051635742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027829285711050034	-3.5534424781799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14033351838588715	-1.8125226497650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07319440692663193	-2.5386247634887695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1608271598815918	-1.6520863771438599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07353093475103378	-2.533674478530884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07323919236660004	-2.5379648208618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026119133457541466	-3.6186208724975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1416601836681366	-1.8015689849853516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07162069529294968	-2.562056303024292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07377861440181732	-2.5300443172454834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14033351838588715	-1.8125226497650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07257001847028732	-2.547865390777588	True	True	0.0	0.5	False	weak_or_ambiguous
