branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019150413572788239	-6.256099224090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02703944966197014	-3.5830466747283936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12016981840133667	-1.9908230304718018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06981969624757767	-2.5894622802734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14089997112751007	-1.8078351020812988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07521561533212662	-2.509201765060425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0157802514731884	-4.133090019226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13729918003082275	-1.8379056453704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07030132412910461	-2.5820698738098145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06839310377836227	-2.6116390228271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18754974007606506	-1.466010570526123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00235178810544312	-6.050224781036377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030650997534394264	-3.4539594650268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13724935054779053	-1.838326334953308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07023235410451889	-2.583125591278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11658447980880737	-2.025179386138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06839310377836227	-2.6116390228271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022947287186980247	-3.751340866088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1862165480852127	-1.474784016609192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14264917373657227	-1.7934589385986328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176472246646881	-2.559892177581787	True	True	0.0	0.5	False	weak_or_ambiguous
