branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014679847285151482	-4.206490993499756	False	False	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
internal_2	0.18839572370052338	-1.4604682922363281	False	False	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon01	0.07433364540338516	-2.5219502449035645	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon02	0.07400744408369064	-2.526700496673584	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
internal_3	0.18205571174621582	-1.502481460571289	False	False	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon07	0.07314406335353851	-2.539367198944092	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon04	0.07466112822294235	-2.517200469970703	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
internal_4	0.015678057447075844	-4.13969087600708	False	False	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
internal_5	0.17816387116909027	-1.5288372039794922	False	False	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon06	0.07433364540338516	-2.5219502449035645	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon03	0.07292963564395905	-2.542534351348877	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
internal_6	0.18448913097381592	-1.4862241744995117	False	False	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon08	0.07427919656038284	-2.5227417945861816	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
taxon05	0.07368259876966476	-2.5314502716064453	True	True	-11.735939606546347	8.00097132884074e-06	False	not_identifiable
