branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002448989311233163	-6.009627819061279	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_2	0.032875996083021164	-3.3815839290618896	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_3	0.10251633077859879	-2.1695728302001953	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon24	0.06964440643787384	-2.5921645164489746	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon09	0.06682383269071579	-2.6365342140197754	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_4	0.10423233360052109	-2.1510586738586426	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon18	0.0700046494603157	-2.586617946624756	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon17	0.06635162234306335	-2.644131660461426	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_5	0.039306070655584335	-3.196276903152466	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_6	0.12958800792694092	-1.9046063423156738	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon15	0.07033179700374603	-2.581603765487671	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon14	0.07146282494068146	-2.5644330978393555	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_7	0.13131766021251678	-1.8893582820892334	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon04	0.06950178742408752	-2.594367742538452	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon02	0.06915862113237381	-2.5996861457824707	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_8	0.0271706935018301	-3.5780696868896484	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_9	0.0028360930737107992	-5.86248779296875	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_10	0.051399584859609604	-2.9153575897216797	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_11	0.09910597652196884	-2.207197904586792	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon06	0.06699934601783752	-2.633723020553589	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon23	0.06788332760334015	-2.6196675300598145	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_12	0.09957905113697052	-2.2019104957580566	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon01	0.06620585918426514	-2.64648699760437	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon03	0.07082518935203552	-2.574082136154175	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_13	0.04151582345366478	-3.1392784118652344	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_14	0.11224748194217682	-2.0679869651794434	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon16	0.0689534991979599	-2.602876901626587	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon12	0.07005412131547928	-2.5858583450317383	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_15	0.11508820205926895	-2.0397891998291016	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon22	0.07013828307390213	-2.584567070007324	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon19	0.06916351616382599	-2.5996100902557373	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_16	0.0028756011743098497	-5.848613739013672	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_17	0.042289815843105316	-3.1199989318847656	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_18	0.12471038103103638	-1.9485607147216797	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon05	0.06760504096746445	-2.6240739822387695	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon08	0.06641754508018494	-2.6430680751800537	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_19	0.10994613915681839	-2.0912914276123047	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon21	0.07161419838666916	-2.5621540546417236	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon07	0.06713245809078217	-2.6315956115722656	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_20	0.04607698693871498	-3.0302693843841553	False	False	129.06430796979532	1.0	True	strongly_identifiable
internal_21	0.11703372001647949	-2.020824909210205	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon20	0.0689534991979599	-2.602876901626587	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon13	0.07111570984125137	-2.569675922393799	True	True	129.06430796979532	1.0	True	strongly_identifiable
internal_22	0.10936040431261063	-2.0972909927368164	False	False	129.06430796979532	1.0	True	strongly_identifiable
taxon10	0.07027220726013184	-2.5825154781341553	True	True	129.06430796979532	1.0	True	strongly_identifiable
taxon11	0.06766731292009354	-2.623086452484131	True	True	129.06430796979532	1.0	True	strongly_identifiable
