branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014211565721780062	-6.554862022399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025847624987363815	-3.6293489933013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12361449003219604	-1.9586381912231445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0700492113828659	-2.5859336853027344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07201672345399857	-2.5561153888702393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10726996511220932	-2.1189355850219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0697530210018158	-2.590489387512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06897775083780289	-2.60249924659729	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028257843106985092	-3.537719488143921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12361447513103485	-1.9586384296417236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07196138799190521	-2.556943655014038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07010318338871002	-2.5851054191589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1437121033668518	-1.784794569015503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07010318338871002	-2.5851054191589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06752925366163254	-2.625276803970337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017354987794533372	-6.3547234535217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01460307277739048	-4.211812496185303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18752354383468628	-1.4661824703216553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16598628461360931	-1.6143447160720825	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07163019478321075	-2.56191349029541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03808799013495445	-3.2290239334106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12081334739923477	-1.984750509262085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0700492113828659	-2.5859336853027344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06948480755090714	-2.594630241394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12301971018314362	-1.9641399383544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06826312094926834	-2.613680839538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
