branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002677509794011712	-5.920186996459961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019696801900863647	-6.227912425994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.061056241393089294	-2.7329602241516113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0468439981341362	-3.012955665588379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05568040907382965	-2.830836296081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05529981851577759	-2.8380980491638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05850204825401306	-2.7784104347229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06457450985908508	-2.6731817722320557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06002837419509888	-2.7510323524475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06636940687894821	-2.6438446044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05904451385140419	-2.768604278564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04235559329390526	-3.1183760166168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0538453571498394	-2.8662898540496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001633564941585064	-6.415355682373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05982035771012306	-2.7547249794006348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08290974050760269	-2.4034533500671387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06150089576840401	-2.7252302169799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07598761469125748	-2.498155117034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05682164058089256	-2.809338092803955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.057369865477085114	-2.799154758453369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07244992256164551	-2.5496511459350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.04978383332490921	-2.9489991664886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06113184615969658	-2.731642007827759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05796423181891441	-2.788217067718506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07056906819343567	-2.5779805183410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.060293037444353104	-2.746351480484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07122961431741714	-2.567952871322632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002048913622274995	-6.188394546508789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.055858638137578964	-2.827451705932617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06276055425405502	-2.7036120891571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05846051126718521	-2.7791647911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06689053028821945	-2.635465145111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06918900460004807	-2.5992143154144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06684345752000809	-2.6362195014953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06455174088478088	-2.6735587120056152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02946949005126953	-3.4944872856140137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06425213068723679	-2.6785311698913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.057943668216466904	-2.7885937690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05935961753129959	-2.762946844100952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06684872508049011	-2.6361351013183594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.055186692625284195	-2.8402655124664307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05825325846672058	-2.7829363346099854	True	True	0.0	0.5	False	weak_or_ambiguous
