branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03368711471557617	-3.356372356414795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.084254190325737	-2.3859004974365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06437841802835464	-2.6764326095581055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06596934795379639	-2.6503190994262695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10432261228561401	-2.150092124938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06594568490982056	-2.650703191757202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04235012084245682	-3.1185109615325928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11993616819381714	-1.993034839630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06704214960336685	-2.6330385208129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11350227147340775	-2.0554556846618652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06830204278230667	-2.6130690574645996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06366506218910217	-2.6883373260498047	True	True	0.0	0.5	False	weak_or_ambiguous
