branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025062451139092445	-3.6610026359558105	False	False	8.305915805328237	0.9997530100291006	True	strongly_identifiable
internal_2	0.15600216388702393	-1.6882801055908203	False	False	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon05	0.07236175984144211	-2.550963878631592	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon07	0.07278213649988174	-2.544718027114868	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
internal_3	0.158513605594635	-1.6693294048309326	False	False	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon06	0.0727141723036766	-2.5457255840301514	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon08	0.07252420485019684	-2.548546314239502	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
internal_4	0.022387808188796043	-3.7765965461730957	False	False	8.305915805328237	0.9997530100291006	True	strongly_identifiable
internal_5	0.15859688818454742	-1.6687052249908447	False	False	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon02	0.07265079021453857	-2.546665906906128	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon03	0.07259652018547058	-2.547471761703491	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
internal_6	0.1651289314031601	-1.6205507516860962	False	False	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon01	0.07322299480438232	-2.538203477859497	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
taxon04	0.072904571890831	-2.54290509223938	True	True	8.305915805328237	0.9997530100291006	True	strongly_identifiable
