branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023907299619168043	-6.0337629318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035841818898916245	-3.292140007019043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11296816915273666	-2.060774803161621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12065178900957108	-1.9862723350524902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07159876078367233	-2.5623862743377686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06984207034111023	-2.5891177654266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03505120053887367	-3.31526517868042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.134465754032135	-1.8620374202728271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06888344138860703	-2.603968620300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10748980194330215	-2.1166419982910156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06774918735027313	-2.6217894554138184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06012200564146042	-2.7493741512298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025182384997606277	-5.9816741943359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.044326264411211014	-3.0708391666412354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15121565759181976	-1.7250981330871582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07135782390832901	-2.566016435623169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07473138719797134	-2.516183853149414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10178396850824356	-2.177557945251465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06573482602834702	-2.6541314125061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027311310172080994	-3.572763204574585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14318694174289703	-1.7890686988830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07072622328996658	-2.575587034225464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14256863296031952	-1.7941175699234009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06977777928113937	-2.5901079177856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07537286728620529	-2.5069432258605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026428629644215107	-5.93324613571167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0335436575114727	-3.360788345336914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12887971103191376	-1.910900592803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0704231709241867	-2.580207109451294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.149675190448761	-1.73715078830719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07317201048135757	-2.538954973220825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0731496512889862	-2.5392847061157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021925706416368484	-3.7979259490966797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12375432997941971	-1.957348108291626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07133597880601883	-2.5663461685180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0700782909989357	-2.5854873657226562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1467706263065338	-1.7601573467254639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07441255450248718	-2.520803928375244	True	True	0.0	0.5	False	weak_or_ambiguous
