branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014813955873250961	-4.197260856628418	False	False	-7.846283238344349	0.00039105029868156846	False	not_identifiable
internal_2	0.18695168197155	-1.4699403047561646	False	False	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon01	0.07399015873670578	-2.5269527435302734	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon05	0.07453326135873795	-2.519052743911743	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
internal_3	0.18231098353862762	-1.5007681846618652	False	False	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon07	0.07354947924613953	-2.53340220451355	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon06	0.07430006563663483	-2.5224382877349854	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
internal_4	0.014006754383444786	-4.254109859466553	False	False	-7.846283238344349	0.00039105029868156846	False	not_identifiable
internal_5	0.1901617795228958	-1.4489593505859375	False	False	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon04	0.07461114972829819	-2.5179240703582764	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon02	0.07422246038913727	-2.5235671997070312	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
internal_6	0.18082350492477417	-1.5107780694961548	False	False	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon08	0.07414495944976807	-2.524695634841919	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
taxon03	0.0737750381231308	-2.5300967693328857	True	True	-7.846283238344349	0.00039105029868156846	False	not_identifiable
