branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015237248502671719	-4.1686577796936035	False	False	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
internal_2	0.18480485677719116	-1.4841270446777344	False	False	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon07	0.07391407340765	-2.5280637741088867	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon04	0.0742945447564125	-2.5225186347961426	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
internal_3	0.1828794628381729	-1.4969593286514282	False	False	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon05	0.07476700842380524	-2.5156688690185547	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon08	0.0733688548207283	-2.5360560417175293	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
internal_4	0.014409405179321766	-4.225359916687012	False	False	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
internal_5	0.18919189274311066	-1.4552695751190186	False	False	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon03	0.07437308877706528	-2.5213770866394043	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon06	0.07437308877706528	-2.5213770866394043	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
internal_6	0.1810581535100937	-1.5091948509216309	False	False	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon02	0.07359093427658081	-2.5327939987182617	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
taxon01	0.07413763552904129	-2.5248022079467773	True	True	-6.6627774199632155	0.0012759628644719847	False	not_identifiable
