branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017054138705134392	-4.054161071777344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021619247272610664	-6.134592056274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033276140689849854	-3.369072198867798	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09696878492832184	-2.231368064880371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06149723008275032	-2.7252936363220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06969749182462692	-2.5913455486297607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08021271973848343	-2.439460277557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06441470235586166	-2.675830364227295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.065533347427845	-2.657416820526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028748881071805954	-3.519986152648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08223576843738556	-2.4123501777648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0671207532286644	-2.6317825317382812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06199924647808075	-2.7166285514831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08257666230201721	-2.407841920852661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0680307000875473	-2.6173408031463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06367886066436768	-2.688105821609497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021758233197033405	-6.128170013427734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027423253282904625	-3.5685577392578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08949817717075348	-2.319777727127075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06599917262792587	-2.6498351097106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06564397364854813	-2.655611753463745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0817219540476799	-2.419177532196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06149723008275032	-2.7252936363220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06295085698366165	-2.700381278991699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021941032260656357	-3.7972114086151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12347370386123657	-1.959938406944275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06350686401128769	-2.6909942626953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06500469148159027	-2.6660821437835693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12618207931518555	-1.9351460933685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07272987812757492	-2.545492649078369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06771091371774673	-2.6223955154418945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002579543273895979	-5.957560062408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025064198300242424	-3.66093111038208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11870467662811279	-2.004754066467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06261095404624939	-2.70615816116333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06318552792072296	-2.6964099407196045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0803254097700119	-2.437933921813965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06320691853761673	-2.6960487365722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06258975714445114	-2.706519365310669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.032293129712343216	-3.4000747203826904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11727225035429001	-2.0185186862945557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06969749182462692	-2.5913455486297607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06682746112346649	-2.6364760398864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09812389314174652	-2.2182462215423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06428427994251251	-2.6779966354370117	True	True	0.0	0.5	False	weak_or_ambiguous
