branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029082104563713074	-3.5081188678741455	False	False	183.12288489335117	1.0	True	strongly_identifiable
internal_2	0.08687766641378403	-2.3523688316345215	False	False	183.12288489335117	1.0	True	strongly_identifiable
taxon01	0.06704942882061005	-2.6329221725463867	True	True	183.12288489335117	1.0	True	strongly_identifiable
taxon07	0.06457360088825226	-2.673196792602539	True	True	183.12288489335117	1.0	True	strongly_identifiable
internal_3	0.09609931707382202	-2.241337299346924	False	False	183.12288489335117	1.0	True	strongly_identifiable
taxon06	0.07154931128025055	-2.5631303787231445	True	True	183.12288489335117	1.0	True	strongly_identifiable
taxon04	0.06477995216846466	-2.669785737991333	True	True	183.12288489335117	1.0	True	strongly_identifiable
internal_4	0.03681210055947304	-3.2644219398498535	False	False	183.12288489335117	1.0	True	strongly_identifiable
internal_5	0.08566317707300186	-2.3677759170532227	False	False	183.12288489335117	1.0	True	strongly_identifiable
taxon02	0.06774207949638367	-2.6219019889831543	True	True	183.12288489335117	1.0	True	strongly_identifiable
taxon05	0.06435998529195786	-2.676738739013672	True	True	183.12288489335117	1.0	True	strongly_identifiable
internal_6	0.10792965441942215	-2.112065315246582	False	False	183.12288489335117	1.0	True	strongly_identifiable
taxon03	0.06684456020593643	-2.636201858520508	True	True	183.12288489335117	1.0	True	strongly_identifiable
taxon08	0.07154931128025055	-2.5631303787231445	True	True	183.12288489335117	1.0	True	strongly_identifiable
