branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030738653615117073	-3.4510133266448975	False	False	201.70003027586753	1.0	True	strongly_identifiable
internal_2	0.11189312487840652	-2.0715479850769043	False	False	201.70003027586753	1.0	True	strongly_identifiable
taxon08	0.06595630198717117	-2.6505308151245117	True	True	201.70003027586753	1.0	True	strongly_identifiable
taxon03	0.06850701570510864	-2.6098525524139404	True	True	201.70003027586753	1.0	True	strongly_identifiable
internal_3	0.12469576299190521	-1.9486947059631348	False	False	201.70003027586753	1.0	True	strongly_identifiable
taxon04	0.06887689977884293	-2.6040706634521484	True	True	201.70003027586753	1.0	True	strongly_identifiable
taxon05	0.06548850983381271	-2.658149242401123	True	True	201.70003027586753	1.0	True	strongly_identifiable
internal_4	0.02436121366918087	-3.6901001930236816	False	False	201.70003027586753	1.0	True	strongly_identifiable
internal_5	0.09772519767284393	-2.22275972366333	False	False	201.70003027586753	1.0	True	strongly_identifiable
taxon06	0.06647364050149918	-2.6421637535095215	True	True	201.70003027586753	1.0	True	strongly_identifiable
taxon01	0.06840290129184723	-2.611485242843628	True	True	201.70003027586753	1.0	True	strongly_identifiable
internal_6	0.09502256661653519	-2.253795623779297	False	False	201.70003027586753	1.0	True	strongly_identifiable
taxon02	0.06868954747915268	-2.6069955825805664	True	True	201.70003027586753	1.0	True	strongly_identifiable
taxon07	0.06635555624961853	-2.6440682411193848	True	True	201.70003027586753	1.0	True	strongly_identifiable
