branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001493129413574934	-6.505386829376221	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_2	0.020483339205384254	-3.8674473762512207	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_3	0.15507110953330994	-1.6953686475753784	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon05	0.07277504354715347	-2.544823169708252	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon03	0.07261233031749725	-2.547236919403076	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_4	0.17693157494068146	-1.537276268005371	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon04	0.07375840097665787	-2.5303401947021484	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon17	0.07277504354715347	-2.544823169708252	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_5	0.01687811315059662	-4.064715385437012	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_6	0.16456787288188934	-1.6246260404586792	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon18	0.0732652023434639	-2.5375816822052	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon13	0.07361717522144318	-2.532409191131592	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_7	0.1754186600446701	-1.54770028591156	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon24	0.0739234909415245	-2.527926206588745	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon19	0.07408888638019562	-2.5255126953125	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_8	0.09109701961278915	-2.3003132343292236	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_9	0.001390573219396174	-6.576647758483887	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_10	0.01759950816631317	-4.022128105163574	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_11	0.17380188405513763	-1.5589184761047363	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon21	0.07408888638019562	-2.5255126953125	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon07	0.07375841587781906	-2.5303399562835693	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_12	0.16818809509277344	-1.5985233783721924	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon16	0.07264717668294907	-2.546719551086426	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon01	0.0739235058426857	-2.527925968170166	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_13	0.019944334402680397	-3.8946642875671387	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_14	0.16128937900066376	-1.6486655473709106	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon14	0.07326521724462509	-2.537581443786621	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon10	0.0732652023434639	-2.5375816822052	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_15	0.15762272477149963	-1.6760236024856567	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon23	0.07328862696886063	-2.5372366905212402	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon15	0.07261233031749725	-2.547236919403076	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_16	0.0020996439270675182	-6.163885593414307	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_17	0.02106405608355999	-3.838898181915283	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_18	0.1682525873184204	-1.598062515258789	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon12	0.07261233031749725	-2.547236919403076	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon09	0.07326521724462509	-2.537581443786621	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_19	0.15827728807926178	-1.6711021661758423	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon08	0.07293808460235596	-2.5424094200134277	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon06	0.07326521724462509	-2.537581443786621	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_20	0.023825766518712044	-3.7128734588623047	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_21	0.16467805206775665	-1.6238248348236084	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon22	0.07375841587781906	-2.5303399562835693	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon11	0.07313654571771622	-2.539478063583374	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
internal_22	0.16434766352176666	-1.6262285709381104	False	False	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon20	0.07342927902936935	-2.535167694091797	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
taxon02	0.07342927902936935	-2.535167694091797	True	True	-0.8424523305551707	0.30101854635118935	False	weak_or_ambiguous
