branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001931681646965444	-6.247430801391602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031239818781614304	-3.43432354927063	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1296205222606659	-1.9043182134628296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07241643220186234	-2.55014967918396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07023774832487106	-2.583043098449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12697209417819977	-1.9280002117156982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07274272292852402	-2.545302152633667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0358516089618206	-3.2918567657470703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13340188562870026	-1.8712091445922852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07183711975812912	-2.5588059425354004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0699218362569809	-2.587890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10841090977191925	-2.107076644897461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0699218213558197	-2.587890863418579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03577331453561783	-3.294124126434326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021959131117910147	-6.118958950042725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03584585711359978	-3.292023181915283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1352183073759079	-1.8555865287780762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07248623669147491	-2.5491108894348145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0717678815126419	-2.559844732284546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12427225708961487	-1.952580451965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06651116907596588	-2.64155912399292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023744355887174606	-3.7163796424865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12709997594356537	-1.926846981048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06898199021816254	-2.602433204650879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11247620731592178	-2.0656936168670654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07016991823911667	-2.5840821266174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06929396092891693	-2.597585678100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002940654754638672	-5.826178073883057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03363007679581642	-3.358125925064087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1321834772825241	-1.8817894458770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07119337469339371	-2.5685007572174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0717678815126419	-2.559844732284546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12307469546794891	-1.9636304378509521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03245728835463524	-3.394834518432617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1132177785038948	-2.058286190032959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07087349891662598	-2.5733482837677	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06836195290088654	-2.6121280193328857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14832860231399536	-1.7477706670761108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0733993798494339	-2.535607099533081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
