branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010552306659519672	-4.540802478790283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19947603344917297	-1.3895723819732666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07527224719524384	-2.508387804031372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20234130322933197	-1.3717249631881714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07553999125957489	-2.504547595977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010592594742774963	-4.536951065063477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19383718073368073	-1.425267219543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19664135575294495	-1.4074196815490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07580862194299698	-2.5007071495056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500539720058441	-2.512227773666382	True	True	0.0	0.5	False	weak_or_ambiguous
