branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016664457507431507	-6.395394325256348	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_2	0.0374353863298893	-3.2469847202301025	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_3	0.12779483199119568	-1.9205986261367798	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon23	0.07187619805335999	-2.5582199096679688	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon16	0.06991315633058548	-2.588024139404297	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_4	0.12376941740512848	-1.9572088718414307	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon01	0.0689578577876091	-2.602808952331543	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon21	0.07109734416007996	-2.5699539184570312	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_5	0.02179718390107155	-3.803936243057251	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_6	0.14305998384952545	-1.7901039123535156	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon19	0.06992841511964798	-2.587789535522461	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon10	0.07296394556760788	-2.542026996612549	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_7	0.12106674164533615	-1.9823670387268066	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon11	0.06826051324605942	-2.6137218475341797	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon22	0.07023429125547409	-2.5830960273742676	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_8	0.02982945553958416	-3.481975555419922	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_9	0.0014807223342359066	-6.5137434005737305	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_10	0.023940637707710266	-3.7079460620880127	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_11	0.14096197485923767	-1.8073229789733887	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon06	0.07285291701555252	-2.5436697006225586	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon02	0.07024960964918137	-2.5828614234924316	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_12	0.1377769112586975	-1.8338782787322998	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon15	0.07187619805335999	-2.5582199096679688	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon08	0.07100440561771393	-2.571362018585205	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_13	0.03684113919734955	-3.2636032104492188	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_14	0.14126551151275635	-1.8048186302185059	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon09	0.07175106555223465	-2.5600972175598145	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon17	0.06878478080034256	-2.6055078506469727	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_15	0.11042088270187378	-2.086449146270752	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon04	0.07044914364814758	-2.579810380935669	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon18	0.06679026782512665	-2.6370725631713867	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_16	0.0022229203023016453	-6.10670804977417	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_17	0.03493555635213852	-3.3186898231506348	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_18	0.15302076935768127	-1.7111024856567383	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon07	0.07187619805335999	-2.5582199096679688	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon14	0.07088068127632141	-2.573239326477051	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_19	0.10156846791505814	-2.179917335510254	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon20	0.06865711510181427	-2.6075026988983154	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon24	0.06569436937570572	-2.6547904014587402	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_20	0.033989716321229935	-3.347116470336914	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
internal_21	0.16939178109169006	-1.5899440050125122	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon13	0.07198586314916611	-2.556577205657959	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon12	0.07143909484148026	-2.564790725708008	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
internal_22	0.09886536747217178	-2.209895610809326	False	False	2.1052793790270745	0.8914152485294663	True	identifiable
taxon03	0.06805185228586197	-2.617007255554199	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
taxon05	0.06620030105113983	-2.6465768814086914	True	True	2.1052793790270745	0.8914152485294663	True	identifiable
