branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001727672410197556	-6.359251022338867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016602104529738426	-4.081484317779541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17992465198040009	-1.5168581008911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1759948581457138	-1.5437219142913818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014866329729557037	-4.193678379058838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16535528004169464	-1.6189097166061401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1640257090330124	-1.6285747289657593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018055540276691318	-6.315080642700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016999686136841774	-4.057414531707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14710502326488495	-1.7574896812438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1354457288980484	-1.8536430597305298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07070751488208771	-2.575871706008911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016457373276352882	-4.090387344360352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18424257636070251	-1.4878637790679932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17182952165603638	-1.572716236114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
