branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001421057153493166	-6.554932117462158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013557231985032558	-4.287185192108154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18489409983158112	-1.483534812927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391306012868881	-2.528078556060791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1934383064508438	-1.4278217554092407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011952248401939869	-4.414811611175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19343827664852142	-1.4278219938278198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20227932929992676	-1.3721089363098145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014338052133098245	-6.5459885597229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012717205099761486	-4.352000713348389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1992991864681244	-1.390680193901062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1905573159456253	-1.4463930130004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07446196675300598	-2.5200867652893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013143586926162243	-4.3185906410217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18489405512809753	-1.4835350513458252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07557103037834167	-2.504103183746338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19635222852230072	-1.4092509746551514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
