branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05145934224128723	-2.914132595062256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0985632911324501	-2.2132909297943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07045137882232666	-2.5797762870788574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06789177656173706	-2.6195340156555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0877632200717926	-2.341257095336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06596332043409348	-2.650416851043701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688413679599762	-2.6046247482299805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04332941398024559	-3.0946273803710938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11967673897743225	-1.9954948425292969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06877311319112778	-2.6056900024414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0662701427936554	-2.6454477310180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12411298602819443	-1.9540448188781738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06879586726427078	-2.605334758758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
