branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07468626648187637	-2.516836643218994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10819507390260696	-2.109311580657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06473205238580704	-2.670576572418213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05848729982972145	-2.7786781787872314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06664066016674042	-2.6394753456115723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05956694483757019	-2.759239673614502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07830718904733658	-2.4655725955963135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09000805020332336	-2.3135366439819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06353403627872467	-2.690537452697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06249256432056427	-2.708177089691162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1094188466668129	-2.096691131591797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06833498179912567	-2.61255145072937	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
