branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019122743979096413	-6.257547855377197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04580987989902496	-3.036363124847412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0900973305106163	-2.3124470710754395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06392829865217209	-2.683929920196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06801242381334305	-2.617629051208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09769278019666672	-2.2231273651123047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06534900516271591	-2.660430908203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04143808037042618	-3.1412339210510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13485242426395416	-1.8587191104888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07312972843647003	-2.539578676223755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07000734657049179	-2.586576461791992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08442018926143646	-2.3837509155273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06801242381334305	-2.617629051208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.062062472105026245	-2.7155418395996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.013620925135910511	-4.28243350982666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001910410588607192	-6.2585248947143555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024756520986557007	-3.673598289489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1039779856801033	-2.1537857055664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061188895255327225	-2.7306485176086426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06342791020870209	-2.6923224925994873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09851627796888351	-2.213820219039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06801242381334305	-2.617629051208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06487220525741577	-2.6682639122009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05206916481256485	-2.9017086029052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09181549400091171	-2.2916665077209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339563220739365	-2.5356621742248535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06394504755735397	-2.683650016784668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13880109786987305	-1.8252835273742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0697527751326561	-2.5904932022094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001956285908818245	-6.2347493171691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050355274230241776	-2.9369845390319824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07860810309648514	-2.4614107608795166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06394504010677338	-2.683650255203247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06702610105276108	-2.6332950592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07711377739906311	-2.4822239875793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06874307245016098	-2.606159210205078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06438177824020386	-2.6763768196105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.036222122609615326	-3.281190872192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07965101301670074	-2.4470982551574707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06439864635467529	-2.6760969161987305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.064364954829216	-2.6766562461853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10556097328662872	-2.1369080543518066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0658462718129158	-2.652318239212036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06702610105276108	-2.6332950592041016	True	True	0.0	0.5	False	weak_or_ambiguous
