branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002221646485850215	-6.107282638549805	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_2	0.039425190538167953	-3.193126916885376	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_3	0.08743184804916382	-2.3454031944274902	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon02	0.06725186854600906	-2.629690408706665	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon13	0.06502703577280045	-2.6657145023345947	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_4	0.1414794921875	-1.803055763244629	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon04	0.06809743493795395	-2.616288661956787	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon19	0.06867118924856186	-2.6072826385498047	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_5	0.04361346736550331	-3.087796211242676	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_6	0.07348302006721497	-2.5343780517578125	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon03	0.06340355426073074	-2.692732572555542	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon10	0.06216705963015556	-2.7137465476989746	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_7	0.10739130526781082	-2.117669105529785	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon16	0.06725186854600906	-2.629690408706665	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon06	0.06349276751279831	-2.6912312507629395	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_8	0.008310931734740734	-4.7818379402160645	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_9	0.0017955568619072437	-6.320642948150635	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_10	0.035604339092969894	-3.2990341186523438	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_11	0.08100195974111557	-2.4288105964660645	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon11	0.06287084519863129	-2.7017385959625244	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon18	0.06430722773075104	-2.677615165710449	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_12	0.07575388252735138	-2.50148868560791	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon14	0.06036057323217392	-2.7451601028442383	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon08	0.06613077223300934	-2.647702217102051	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_13	0.029333865270018578	-3.499239921569824	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_14	0.07703925669193268	-2.483271598815918	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon15	0.06538647413253784	-2.659817695617676	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon22	0.061390262097120285	-2.7271485328674316	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_15	0.08070049434900284	-2.4328672885894775	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon01	0.062260884791612625	-2.7121384143829346	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon07	0.06475379317998886	-2.670217514038086	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_16	0.0021911009680479765	-6.121157646179199	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_17	0.034686170518398285	-3.3261122703552246	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_18	0.07965286076068878	-2.447072982788086	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon17	0.06156349182128906	-2.7241461277008057	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon05	0.05993629992008209	-2.7526652812957764	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_19	0.07699322700500488	-2.483919143676758	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon24	0.06529480218887329	-2.661318778991699	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon09	0.06295934319496155	-2.700237512588501	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_20	0.025404972955584526	-3.6470770835876465	False	False	165.1971126794134	1.0	True	strongly_identifiable
internal_21	0.08143391460180283	-2.4230220317840576	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon12	0.06086726114153862	-2.7362613677978516	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon20	0.061644069850444794	-2.722752332687378	True	True	165.1971126794134	1.0	True	strongly_identifiable
internal_22	0.09273114055395126	-2.2807345390319824	False	False	165.1971126794134	1.0	True	strongly_identifiable
taxon23	0.06216705963015556	-2.7137465476989746	True	True	165.1971126794134	1.0	True	strongly_identifiable
taxon21	0.06349273771047592	-2.6912317276000977	True	True	165.1971126794134	1.0	True	strongly_identifiable
