branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019260782282799482	-6.250341415405273	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_2	0.015877800062298775	-4.126828193664551	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_3	0.16166049242019653	-1.6459248065948486	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon13	0.07363245636224747	-2.5321850776672363	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon05	0.07170337438583374	-2.5608134269714355	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_4	0.19082798063755035	-1.4446390867233276	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon12	0.0743551179766655	-2.5216381549835205	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon09	0.07435513287782669	-2.5216379165649414	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_5	0.023318059742450714	-3.7349328994750977	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_6	0.15028268098831177	-1.7323856353759766	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon16	0.07011519372463226	-2.58492112159729	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon02	0.07415536791086197	-2.5245440006256104	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_7	0.15412740409374237	-1.7025891542434692	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon08	0.07221007347106934	-2.5532257556915283	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon04	0.07250989973545074	-2.5487589836120605	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_8	0.0020034408662468195	-6.210883617401123	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_9	0.014570954255759716	-4.214046955108643	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_10	0.1875181347131729	-1.4662179946899414	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon10	0.0740446075797081	-2.526158332824707	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon03	0.07419972121715546	-2.523898124694824	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_11	0.1704656183719635	-1.5823309421539307	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon06	0.07215602695941925	-2.554032802581787	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon14	0.07425149530172348	-2.5231447219848633	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_12	0.023906271904706955	-3.7094178199768066	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_13	0.139444038271904	-1.8199152946472168	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon15	0.0698700025677681	-2.5886878967285156	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon01	0.0726221427321434	-2.547091245651245	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
internal_14	0.164483442902565	-1.6252403259277344	False	False	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon11	0.07394136488437653	-2.527665138244629	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
taxon07	0.07205522805452347	-2.55553936958313	True	True	3.0500170727396325	0.9547832635898779	True	strongly_identifiable
