branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020327738020569086	-6.196319103240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014933569356799126	-4.1890974044799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.172079935669899	-1.5709574222564697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18205614387989044	-1.5024785995483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017141710966825485	-4.0489501953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15588711202144623	-1.6891541481018066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07269788533449173	-2.5459671020507812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16955213248729706	-1.5888047218322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13616399466991425	-1.8475229740142822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019120824290439487	-6.257648468017578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018044576048851013	-3.9967007637023926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1724950522184372	-1.5680465698242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1670539379119873	-1.6066521406173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015662001445889473	-4.1407318115234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17613865435123444	-1.5427308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1724950522184372	-1.5680465698242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016799633158370852	-6.387301921844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014369106851518154	-4.228201389312744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1772250235080719	-1.5352625846862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18461856245994568	-1.4853641986846924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07479634135961533	-2.515244960784912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01471412368118763	-4.2041239738464355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17874354124069214	-1.5248833894729614	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.172079935669899	-1.5709574222564697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07368402928113937	-2.5314292907714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
