branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017815371975302696	-6.328495502471924	False	False	62.39408948603324	1.0	True	strongly_identifiable
internal_2	0.032045189291238785	-3.408038377761841	False	False	62.39408948603324	1.0	True	strongly_identifiable
internal_3	0.1414002776145935	-1.8037080764770508	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon03	0.07037393003702164	-2.5809595584869385	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon05	0.06940803676843643	-2.595818281173706	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_4	0.12332572788000107	-1.9613065719604492	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon11	0.06717361509799957	-2.6309385299682617	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon04	0.06980566680431366	-2.5896782875061035	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_5	0.047385647892951965	-3.0008907318115234	False	False	62.39408948603324	1.0	True	strongly_identifiable
internal_6	0.12461850792169571	-1.9494025707244873	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon16	0.06772202253341675	-2.6222195625305176	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon07	0.06924957036972046	-2.5982742309570312	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_7	0.0849858820438385	-2.3764543533325195	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon06	0.0660361647605896	-2.649235248565674	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon09	0.06593021750450134	-2.650954246520996	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_8	0.0017916441429406404	-6.32282829284668	False	False	62.39408948603324	1.0	True	strongly_identifiable
internal_9	0.03189396485686302	-3.4129247665405273	False	False	62.39408948603324	1.0	True	strongly_identifiable
internal_10	0.09120456874370575	-2.2990150451660156	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon13	0.06882340461015701	-2.604905128479004	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon01	0.0670890361070633	-2.632289171218872	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_11	0.11019518226385117	-2.0887489318847656	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon12	0.06991737335920334	-2.5879592895507812	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon02	0.06825894862413406	-2.613746404647827	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_12	0.05435226857662201	-2.856383800506592	False	False	62.39408948603324	1.0	True	strongly_identifiable
internal_13	0.12566246092319489	-1.9398670196533203	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon10	0.06971005350351334	-2.591151714324951	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon15	0.06817306578159332	-2.6150975227355957	True	True	62.39408948603324	1.0	True	strongly_identifiable
internal_14	0.09169893711805344	-2.293065071105957	False	False	62.39408948603324	1.0	True	strongly_identifiable
taxon08	0.06710442155599594	-2.6320433616638184	True	True	62.39408948603324	1.0	True	strongly_identifiable
taxon14	0.06936046481132507	-2.59655499458313	True	True	62.39408948603324	1.0	True	strongly_identifiable
