branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003541804850101471	-5.639570713043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05600154772400856	-2.8247451782226562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10730507969856262	-2.1185688972473145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07016993314027786	-2.5840818881988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06900422275066376	-2.6020870208740234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11561591178178787	-2.0346179008483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06965210288763046	-2.592045783996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04772189259529114	-2.993466854095459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13313545286655426	-1.8735157251358032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1263372302055359	-1.9337396621704102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07019253075122833	-2.583735704421997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.037287481129169464	-3.2510972023010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020126518793404102	-6.206287384033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03494443744421005	-3.3184263706207275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11889512091875076	-2.0029349327087402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06922700256109238	-2.5986244678497314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15330535173416138	-1.7089084386825562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07087348401546478	-2.5733485221862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03413624316453934	-3.342663049697876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12525039911270142	-1.9436228275299072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07119335979223251	-2.5685009956359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06953998655080795	-2.5937771797180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12071505934000015	-1.9856761693954468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06922698020935059	-2.5986247062683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06737624108791351	-2.62770938873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017878992948681116	-6.324924468994141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04793011397123337	-2.988894462585449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09112697094678879	-2.2999515533447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146860659122467	-2.5643458366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06616801023483276	-2.647099494934082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11705323308706284	-2.0206360816955566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07016991823911667	-2.5840821266174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0699218362569809	-2.587890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0352666899561882	-3.308912754058838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10715106129646301	-2.120177745819092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06707227975130081	-2.632556915283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1427263617515564	-1.7928279638290405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
