branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03574395179748535	-3.294975757598877	False	False	4.167791005984294	0.9847497403040802	True	strongly_identifiable
internal_2	0.1040901318192482	-2.1525826454162598	False	False	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon08	0.06572320312261581	-2.65432071685791	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon01	0.07343556731939316	-2.5350751876831055	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
internal_3	0.1759701818227768	-1.5438921451568604	False	False	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon07	0.07234662026166916	-2.551189422607422	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon05	0.07299821078777313	-2.541520595550537	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
internal_4	0.04152179881930351	-3.1391282081604004	False	False	4.167791005984294	0.9847497403040802	True	strongly_identifiable
internal_5	0.102765291929245	-2.166869878768921	False	False	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon04	0.06532850861549377	-2.6607666015625	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon06	0.07288921624422073	-2.5431323051452637	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
internal_6	0.0930575430393219	-2.2768609523773193	False	False	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon02	0.062343720346689224	-2.7107205390930176	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
taxon03	0.06272156536579132	-2.704275131225586	True	True	4.167791005984294	0.9847497403040802	True	strongly_identifiable
