branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023043127730488777	-6.0706658363342285	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_2	0.030786532908678055	-3.4494075775146484	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_3	0.1620979607105255	-1.6427003145217896	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon02	0.07281626760959625	-2.5442123413085938	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon01	0.07067044079303741	-2.5764360427856445	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_4	0.11204251646995544	-2.0700454711914062	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon14	0.07017412036657333	-2.584017753601074	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon06	0.06834140419960022	-2.61245059967041	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_5	0.03705967590212822	-3.2574620246887207	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_6	0.11762359738349915	-2.0151290893554688	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon04	0.06774045526981354	-2.6219277381896973	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon07	0.07320110499858856	-2.5385260581970215	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_7	0.13206753134727478	-1.882800579071045	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon13	0.07091981917619705	-2.5726451873779297	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon08	0.06968101114034653	-2.591599702835083	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_8	0.002077223965898156	-6.174643516540527	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_9	0.025462426245212555	-3.644759178161621	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_10	0.1755763292312622	-1.546610713005066	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon16	0.07256073504686356	-2.5480034351348877	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon09	0.07320110499858856	-2.5385260581970215	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_11	0.11873071640729904	-2.004505157470703	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon12	0.06786025315523148	-2.62003231048584	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon10	0.06931328028440475	-2.5972862243652344	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_12	0.029190288856625557	-3.5042943954467773	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_13	0.13122469186782837	-1.8901734352111816	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon11	0.0681004598736763	-2.616240978240967	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon03	0.07281626760959625	-2.5442123413085938	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
internal_14	0.1459353268146515	-1.766843318939209	False	False	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon15	0.06968101114034653	-2.591599702835083	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
taxon05	0.07294434309005737	-2.5423169136047363	True	True	22.17449663093603	0.9999999997657183	True	strongly_identifiable
