branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03397443890571594	-3.3475818634033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13155458867549896	-1.8872828483581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366089522838593	-2.531768321990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028747349977493	-2.5822818279266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15077154338359833	-1.7285624742507935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06953834742307663	-2.5938024520874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07366089522838593	-2.531768321990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02649369090795517	-3.6039977073669434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1158062219619751	-2.0327579975128174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07153300195932388	-2.563375949859619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06849446147680283	-2.610049247741699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14259617030620575	-1.7938923835754395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07001771777868271	-2.5864171981811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06718682497739792	-2.630727767944336	True	True	0.0	0.5	False	weak_or_ambiguous
