branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001511016977019608	-6.493460178375244	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_2	0.01611841470003128	-4.11154317855835	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_3	0.1821768581867218	-1.5016682147979736	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon03	0.07384886592626572	-2.5290167331695557	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon08	0.07379792630672455	-2.529761791229248	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_4	0.17766353487968445	-1.5322580337524414	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon13	0.07354379445314407	-2.5334856510162354	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon07	0.07379792630672455	-2.529761791229248	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_5	0.015268489718437195	-4.1665778160095215	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_6	0.18101657927036285	-1.5094752311706543	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon05	0.07369616627693176	-2.5312514305114746	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon09	0.07405290007591248	-2.5260374546051025	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_7	0.1817566454410553	-1.5044910907745361	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon15	0.07318933308124542	-2.5386996269226074	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon12	0.07369616627693176	-2.5312514305114746	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_8	0.001678920118138194	-6.3879241943359375	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_9	0.01505251694470644	-4.1810431480407715	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_10	0.17846478521823883	-1.5267834663391113	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon01	0.07369616627693176	-2.5312514305114746	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon11	0.07379792630672455	-2.529761791229248	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_11	0.18256118893623352	-1.4990906715393066	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon02	0.07400185614824295	-2.5267820358276367	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon14	0.07389982789754868	-2.5282719135284424	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_12	0.01747741363942623	-4.029213905334473	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_13	0.1741509884595871	-1.5564892292022705	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon16	0.0730883851647377	-2.540188789367676	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon06	0.07389982789754868	-2.5282719135284424	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
internal_14	0.1754399985074997	-1.5475528240203857	False	False	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon04	0.07349304854869843	-2.5342307090759277	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
taxon10	0.07369616627693176	-2.5312514305114746	True	True	10.34729484030989	0.9999679215765099	True	strongly_identifiable
