branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04516317695379257	-3.0512583255767822	False	False	11.933121586124335	0.9999934308634372	True	strongly_identifiable
internal_2	0.11300783604383469	-2.0603790283203125	False	False	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon03	0.07326361536979675	-2.537605047225952	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon01	0.06688164919614792	-2.6356074810028076	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
internal_3	0.09337165951728821	-2.2731447219848633	False	False	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon06	0.06757447868585587	-2.624558925628662	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon08	0.06500044465065002	-2.666152000427246	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
internal_4	0.04452197626233101	-3.0662288665771484	False	False	11.933121586124335	0.9999934308634372	True	strongly_identifiable
internal_5	0.0842374935746193	-2.3861169815063477	False	False	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon02	0.06377120316028595	-2.686558246612549	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon07	0.06585081666707993	-2.6522443294525146	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
internal_6	0.11967805027961731	-1.9954824447631836	False	False	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon05	0.06756627559661865	-2.6246891021728516	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
taxon04	0.07277097553014755	-2.5448834896087646	True	True	11.933121586124335	0.9999934308634372	True	strongly_identifiable
