branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08430974930524826	-2.385180711746216	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07127320766448975	-2.567294120788574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06032732501626015	-2.745746374130249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07475259155035019	-2.5158772468566895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16149650514125824	-1.6471352577209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07407370954751968	-2.5257339477539062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280422747135162	-2.5443906784057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06312680244445801	-2.6974024772644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06447719037532806	-2.6747939586639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.065513476729393	-2.6577413082122803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06525535136461258	-2.6619653701782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07670242339372635	-2.488018274307251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06583748757839203	-2.652461051940918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06318236887454987	-2.6964633464813232	True	True	0.0	0.5	False	weak_or_ambiguous
