branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022455139085650444	-3.773524761199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1636839061975479	-1.631069540977478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426434755325317	-2.5229578018188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16133129596710205	-1.6483557224273682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375454157590866	-2.5303966999053955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07270878553390503	-2.5458054542541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030299212783575058	-3.4658658504486084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14201641082763672	-1.7986422777175903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174738496541977	-2.560152530670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07324796169996262	-2.5378355979919434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15464431047439575	-1.6986297369003296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07297788560390472	-2.541821002960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
