branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012733133509755135	-4.350732803344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020230032969266176	-6.201147079467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.035280898213386536	-3.308495283126831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08773645758628845	-2.3415913581848145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06255315989255905	-2.7071433067321777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0671553909778595	-2.6312294006347656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09043963253498077	-2.308278799057007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06823726743459702	-2.6140873432159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0655999556183815	-2.65632963180542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029411742463707924	-3.4965083599090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11190285533666611	-2.0714499950408936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0632568746805191	-2.6952052116394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06296728551387787	-2.7001028060913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09260215610265732	-2.282268524169922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06407804787158966	-2.6814303398132324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0710129365324974	-2.571232795715332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002634831005707383	-5.93629789352417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03631925210356712	-3.278412103652954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12674756348133087	-1.9300272464752197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06428026407957077	-2.67806339263916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06631656736135483	-2.644697666168213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08907783776521683	-2.324946880340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0710129365324974	-2.571232795715332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06352950632572174	-2.6906135082244873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.033647652715444565	-3.3575851917266846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07833932340145111	-2.465127468109131	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06106221675872803	-2.732856035232544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0671553909778595	-2.6312294006347656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1184857040643692	-2.0068488121032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06303957849740982	-2.698878288269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06658240407705307	-2.6404123306274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021282669622451067	-6.1503167152404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03259032219648361	-3.390606641769409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09492132812738419	-2.2549734115600586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0655999556183815	-2.65632963180542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06561872363090515	-2.6560235023498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08941524475812912	-2.320795774459839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06185676157474518	-2.719081163406372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06639239937067032	-2.6434736251831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03164085000753403	-3.421154022216797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11640525609254837	-2.026920795440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06939452886581421	-2.596027374267578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06535644084215164	-2.660309314727783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08979976922273636	-2.316082239151001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0628049373626709	-2.702857732772827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06331131607294083	-2.694286823272705	True	True	0.0	0.5	False	weak_or_ambiguous
