branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014904248528182507	-4.191092491149902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1753263920545578	-1.5483384132385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07440675795078278	-2.520888090133667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18172390758991241	-1.5047112703323364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01602715440094471	-4.117313861846924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18172390758991241	-1.5047112703323364	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.169107586145401	-1.5919651985168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
