branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007742847315967083	-4.853212833404541	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_2	0.0018254016758874059	-6.304128170013428	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_3	0.06661518663167953	-2.6398849487304688	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_4	0.06894130259752274	-2.603066921234131	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon15	0.07179944962263107	-2.559370994567871	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon16	0.05906301736831665	-2.7682712078094482	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_5	0.11898961663246155	-2.002033233642578	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon04	0.07233433425426483	-2.551372528076172	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon05	0.06702607125043869	-2.6332955360412598	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_6	0.051766812801361084	-2.907851219177246	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_7	0.06948333233594894	-2.5946531295776367	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon03	0.06262567639350891	-2.7059073448181152	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon01	0.06266235560178757	-2.705282688140869	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_8	0.10574295371770859	-2.134982109069824	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon10	0.06324848532676697	-2.6953468322753906	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon24	0.0658363550901413	-2.652479410171509	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_9	0.0017056948272511363	-6.37207555770874	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_10	0.057076942175626755	-2.804584503173828	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_11	0.08724499493837357	-2.347747325897217	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon14	0.07012690603733063	-2.5847415924072266	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon02	0.0632447898387909	-2.6954092979431152	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_12	0.06574742496013641	-2.653926372528076	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon18	0.06257800757884979	-2.7067196369171143	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon19	0.06104877591133118	-2.733090400695801	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_13	0.0501435250043869	-2.9414215087890625	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_14	0.06727511435747147	-2.629319906234741	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon13	0.05862695351243019	-2.7761449813842773	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon12	0.06089138612151146	-2.735839366912842	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_15	0.12089941650629044	-1.9839403629302979	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon17	0.07150845974683762	-2.5637454986572266	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon20	0.06711209565401077	-2.63192081451416	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_16	0.0018914928659796715	-6.268495559692383	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_17	0.018502600491046906	-3.971168041229248	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_18	0.09327878057956696	-2.274242401123047	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon08	0.06380240619182587	-2.686035633087158	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon11	0.06401173025369644	-2.6825366020202637	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_19	0.07894688099622726	-2.456742525100708	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon23	0.06348957866430283	-2.6912848949432373	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon07	0.060787830501794815	-2.737651824951172	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_20	0.061610154807567596	-2.7233388423919678	False	False	306.9272996220875	1.0	True	strongly_identifiable
internal_21	0.07864811271429062	-2.4608583450317383	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon09	0.062314584851264954	-2.711219072341919	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon22	0.06560229510068893	-2.6562914848327637	True	True	306.9272996220875	1.0	True	strongly_identifiable
internal_22	0.06485825031995773	-2.6684939861297607	False	False	306.9272996220875	1.0	True	strongly_identifiable
taxon06	0.06016649305820465	-2.748587131500244	True	True	306.9272996220875	1.0	True	strongly_identifiable
taxon21	0.06255967915058136	-2.7070322036743164	True	True	306.9272996220875	1.0	True	strongly_identifiable
