branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01065247505903244	-4.531253337860107	False	False	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
internal_2	0.20299573242664337	-1.3676750659942627	False	False	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon08	0.07536675035953522	-2.507030963897705	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon04	0.07521367073059082	-2.5092296600341797	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
internal_3	0.19808167219161987	-1.398327350616455	False	False	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon05	0.0750608965754509	-2.511428117752075	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon07	0.0750608965754509	-2.511428117752075	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
internal_4	0.011138008907437325	-4.486191272735596	False	False	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
internal_5	0.19808167219161987	-1.398327350616455	False	False	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon03	0.0750608965754509	-2.511428117752075	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon02	0.0750608816742897	-2.5114283561706543	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
internal_6	0.19944345951080322	-1.389776349067688	False	False	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon01	0.0747562050819397	-2.515825033187866	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
taxon06	0.0750608965754509	-2.511428117752075	True	True	-12.654346297421892	3.1936391530195083e-06	False	not_identifiable
