branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002290407195687294	-6.076732635498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028823576867580414	-3.5173144340515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17391742765903473	-1.5581140518188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13313545286655426	-1.8735157251358032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07241643220186234	-2.55014967918396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02692660689353943	-3.5873446464538574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14433689415454865	-1.7797266244888306	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16291147470474243	-1.6367228031158447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12453902512788773	-1.9501315355300903	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026847838889807463	-5.917466640472412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027052655816078186	-3.5825448036193848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1588134765625	-1.6670830249786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07506495714187622	-2.5113697052001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14610637724399567	-1.7654715776443481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07119337469339371	-2.5685007572174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029363946989178658	-3.4981839656829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16571955382823944	-1.6162726879119873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14157673716545105	-1.802255392074585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025835754349827766	-5.955994129180908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026268355548381805	-3.6127707958221436	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16937410831451416	-1.5900695323944092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743946060538292	-2.521064519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13374640047550201	-1.868232250213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07114759087562561	-2.5691933631896973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733993798494339	-2.535607099533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03596506640315056	-3.2885794639587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1553441882133484	-1.6932859420776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14196836948394775	-1.7990367412567139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07213782519102097	-2.554304599761963	True	True	0.0	0.5	False	weak_or_ambiguous
