branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004644955508410931	-5.3673176765441895	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_2	0.0012575734872370958	-6.677312850952148	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_3	0.03729667514562607	-3.2508411407470703	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_4	0.07833894342184067	-2.465132713317871	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon23	0.061351146548986435	-2.727827548980713	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon03	0.06135436147451401	-2.727771759033203	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_5	0.11281765252351761	-2.0622777938842773	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon13	0.06330329179763794	-2.6944222450256348	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon04	0.06665940582752228	-2.639173984527588	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_6	0.045318733900785446	-3.047657012939453	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_7	0.11405573785305023	-2.049966812133789	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon11	0.0650794580578804	-2.6648526191711426	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon22	0.06822898983955383	-2.614217519760132	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_8	0.06614173203706741	-2.647524833679199	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon12	0.06399893015623093	-2.6827502250671387	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon19	0.060508403927087784	-2.742556571960449	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_9	0.001982468646019697	-6.221427917480469	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_10	0.057271044701337814	-2.8009836673736572	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_11	0.07532881200313568	-2.507575511932373	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon20	0.06045787036418915	-2.743445873260498	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon07	0.06906050443649292	-2.6012113094329834	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_12	0.12476843595504761	-1.9480290412902832	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon10	0.0716559886932373	-2.561525583267212	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon16	0.06670438498258591	-2.638451337814331	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_13	0.04544420540332794	-3.0447607040405273	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_14	0.08110540360212326	-2.427421808242798	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon05	0.06603280454874039	-2.649289608001709	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon18	0.06394568085670471	-2.6836395263671875	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_15	0.08093304187059402	-2.429736852645874	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon14	0.06414559483528137	-2.680304527282715	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon06	0.06479595601558685	-2.6695215702056885	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_16	0.002080407226458192	-6.17310905456543	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_17	0.0368192195892334	-3.26422119140625	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_18	0.1016850546002388	-2.178640365600586	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon08	0.06752566993236542	-2.625333786010742	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon02	0.0692107304930687	-2.598876953125	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_19	0.10076577216386795	-2.1887447834014893	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon24	0.06635918468236923	-2.644009590148926	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon09	0.06871111690998077	-2.606658458709717	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_20	0.04191068187355995	-3.1294002532958984	False	False	412.08949919602605	1.0	True	strongly_identifiable
internal_21	0.07993324100971222	-2.4432544708251953	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon21	0.06315512210130692	-2.6969237327575684	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon17	0.06698869168758392	-2.6338934898376465	True	True	412.08949919602605	1.0	True	strongly_identifiable
internal_22	0.07114554941654205	-2.5692243576049805	False	False	412.08949919602605	1.0	True	strongly_identifiable
taxon01	0.06617692112922668	-2.6469552516937256	True	True	412.08949919602605	1.0	True	strongly_identifiable
taxon15	0.060812439769506454	-2.7372207641601562	True	True	412.08949919602605	1.0	True	strongly_identifiable
