branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.049073003232479095	-2.964128255844116	False	False	258.84002951744304	1.0	True	strongly_identifiable
internal_2	0.10685531049966812	-2.1232728958129883	False	False	258.84002951744304	1.0	True	strongly_identifiable
taxon06	0.0721820518374443	-2.5536441802978516	True	True	258.84002951744304	1.0	True	strongly_identifiable
taxon05	0.0661528930068016	-2.6473441123962402	True	True	258.84002951744304	1.0	True	strongly_identifiable
internal_3	0.10773675888776779	-2.114070415496826	False	False	258.84002951744304	1.0	True	strongly_identifiable
taxon07	0.07174092531204224	-2.5602495670318604	True	True	258.84002951744304	1.0	True	strongly_identifiable
taxon04	0.06623518466949463	-2.646012783050537	True	True	258.84002951744304	1.0	True	strongly_identifiable
internal_4	0.04548060521483421	-3.043921947479248	False	False	258.84002951744304	1.0	True	strongly_identifiable
internal_5	0.08264053612947464	-2.406999111175537	False	False	258.84002951744304	1.0	True	strongly_identifiable
taxon01	0.06151355057954788	-2.725010871887207	True	True	258.84002951744304	1.0	True	strongly_identifiable
taxon03	0.0621221624314785	-2.7145168781280518	True	True	258.84002951744304	1.0	True	strongly_identifiable
internal_6	0.08408364653587341	-2.388113021850586	False	False	258.84002951744304	1.0	True	strongly_identifiable
taxon02	0.06664488464593887	-2.6394073963165283	True	True	258.84002951744304	1.0	True	strongly_identifiable
taxon08	0.06303462386131287	-2.6989622116088867	True	True	258.84002951744304	1.0	True	strongly_identifiable
