branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013357601128518581	-6.616918087005615	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_2	0.01373081561177969	-4.27428674697876	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_3	0.17892995476722717	-1.5236139297485352	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon03	0.07379651069641113	-2.52978253364563	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon13	0.0739573985338211	-2.527431011199951	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_4	0.18456026911735535	-1.4857515096664429	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon02	0.07363594323396683	-2.5321340560913086	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon04	0.07387690246105194	-2.52860689163208	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_5	0.01342085376381874	-4.297433853149414	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_6	0.18779544532299042	-1.4643988609313965	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon05	0.07363594323396683	-2.5321340560913086	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon11	0.07476668059825897	-2.5156736373901367	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_7	0.18615202605724335	-1.4752099514007568	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon06	0.07347571104764938	-2.534485340118408	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon12	0.07339569926261902	-2.535661220550537	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_8	0.0013593645999208093	-6.599377632141113	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_9	0.011347978375852108	-4.4673027992248535	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_10	0.1984456479549408	-1.3960375785827637	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon07	0.07436102628707886	-2.521552324295044	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon08	0.07436102628707886	-2.521552324295044	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_11	0.19369935989379883	-1.4261493682861328	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon15	0.07428015023469925	-2.5227279663085938	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon01	0.07468538731336594	-2.5168492794036865	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_12	0.013771938160061836	-4.271254539489746	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_13	0.18366371095180511	-1.4917199611663818	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon09	0.07403796911239624	-2.5262551307678223	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon10	0.0739573985338211	-2.527431011199951	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
internal_14	0.18189820647239685	-1.5035395622253418	False	False	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon14	0.07355580478906631	-2.5333094596862793	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
taxon16	0.07403796911239624	-2.5262551307678223	True	True	-9.368578820344942	8.535733421882036e-05	False	not_identifiable
