branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001666346681304276	-6.395453929901123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07035958021879196	-2.581178903579712	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.059215232729911804	-2.765535593032837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06739754974842072	-2.6273703575134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05913528427481651	-2.7669715881347656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06486529111862183	-2.6683778762817383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06594561040401459	-2.6507043838500977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06389427185058594	-2.6844987869262695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08455272763967514	-2.382037401199341	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07436603307723999	-2.521479606628418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06042413413524628	-2.744040012359619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07394595444202423	-2.5275981426239014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07609494030475616	-2.4966275691986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06594561040401459	-2.6507043838500977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06564886122941971	-2.655532121658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004513891879469156	-5.396071434020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023916992358863354	-6.033356666564941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07112900167703629	-2.569474697113037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05707959458231926	-2.804535150527954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0607217513024807	-2.738809823989868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0656241923570633	-2.6559343338012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05354183912277222	-2.8722634315490723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05728282034397125	-2.8007655143737793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06008242443203926	-2.750074863433838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05277779698371887	-2.8874430656433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08102338761091232	-2.428522825241089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06592082232236862	-2.651106834411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0680835172533989	-2.6165080070495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0780891478061676	-2.468597412109375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06134422495961189	-2.72794771194458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0747210755944252	-2.5163331031799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017471901373937726	-6.347997665405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04732703045010567	-3.002190113067627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09065476804971695	-2.305666208267212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06454707682132721	-2.673635959625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07394595444202423	-2.5275981426239014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07103677839040756	-2.570871353149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061599548906087875	-2.723522186279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06669294089078903	-2.6386351585388184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08282410353422165	-2.4045801162719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.052450887858867645	-2.8940014839172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05758773908019066	-2.795133113861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0649612694978714	-2.6667966842651367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16274990141391754	-1.6379081010818481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07394596934318542	-2.5275979042053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.074332594871521	-2.521965503692627	True	True	0.0	0.5	False	weak_or_ambiguous
