branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01199621707201004	-4.411095142364502	False	False	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
internal_2	0.18924753367900848	-1.454906940460205	False	False	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon03	0.07482302188873291	-2.514859437942505	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon01	0.07373794168233871	-2.5306396484375	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
internal_3	0.20079746842384338	-1.3813176155090332	False	False	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon04	0.07477475702762604	-2.515556812286377	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon05	0.07487507164478302	-2.5141077041625977	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
internal_4	0.011650287546217442	-4.4407057762146	False	False	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
internal_5	0.191086083650589	-1.442968487739563	False	False	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon07	0.07487507164478302	-2.5141077041625977	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon06	0.07378927618265152	-2.529888391494751	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
internal_6	0.19848601520061493	-1.39578378200531	False	False	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon08	0.07440792769193649	-2.520871162414551	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
taxon02	0.07451149821281433	-2.5193681716918945	True	True	-12.818559481388705	2.7099992728556462e-06	False	not_identifiable
