branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002347401110455394	-6.052096366882324	False	False	373.84079061650357	1.0	True	strongly_identifiable
internal_2	0.03642173856496811	-3.2754878997802734	False	False	373.84079061650357	1.0	True	strongly_identifiable
internal_3	0.08589556813240051	-2.3648126125335693	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon15	0.0649859830737114	-2.6663899421691895	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon10	0.06941414624452591	-2.5957236289978027	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_4	0.07390739768743515	-2.5281612873077393	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon14	0.06614924967288971	-2.6474030017852783	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon06	0.06517741084098816	-2.6632437705993652	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_5	0.05538306385278702	-2.836505651473999	False	False	373.84079061650357	1.0	True	strongly_identifiable
internal_6	0.08910121023654938	-2.3246588706970215	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon01	0.06911719590425491	-2.600329875946045	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon08	0.06406375020742416	-2.681668758392334	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_7	0.06386952847242355	-2.6849124431610107	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon11	0.060572072863578796	-2.7414371967315674	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon03	0.06413115561008453	-2.6805450916290283	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_8	0.0018526747589930892	-6.289270401000977	False	False	373.84079061650357	1.0	True	strongly_identifiable
internal_9	0.04376736283302307	-3.0841128826141357	False	False	373.84079061650357	1.0	True	strongly_identifiable
internal_10	0.07372980564832687	-2.530758857727051	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon02	0.06365406513214111	-2.6885218620300293	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon09	0.0647951290011406	-2.6695351600646973	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_11	0.07416334003210068	-2.524427890777588	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon13	0.06576167047023773	-2.6536943912506104	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon05	0.0647951140999794	-2.6695353984832764	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_12	0.049868278205394745	-2.9472155570983887	False	False	373.84079061650357	1.0	True	strongly_identifiable
internal_13	0.07771644741296768	-2.473785877227783	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon16	0.06830485910177231	-2.6130247116088867	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon07	0.06394259631633759	-2.6836910247802734	True	True	373.84079061650357	1.0	True	strongly_identifiable
internal_14	0.06332811713218689	-2.6940035820007324	False	False	373.84079061650357	1.0	True	strongly_identifiable
taxon04	0.06490413099527359	-2.6677377223968506	True	True	373.84079061650357	1.0	True	strongly_identifiable
taxon12	0.0601324588060379	-2.7491891384124756	True	True	373.84079061650357	1.0	True	strongly_identifiable
