branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001363640301860869	-6.596232891082764	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_2	0.012515939772129059	-4.368157386779785	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_3	0.19356314837932587	-1.4270217418670654	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon07	0.07487504184246063	-2.514108180999756	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon09	0.0745362862944603	-2.5190088748931885	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_4	0.19003242254257202	-1.4497995376586914	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon06	0.07442369312047958	-2.5206422805786133	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon10	0.07464907318353653	-2.5173749923706055	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_5	0.012296940200030804	-4.386031627655029	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_6	0.1947510689496994	-1.4194293022155762	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon15	0.07498831301927567	-2.5124740600585938	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon04	0.0745362862944603	-2.5190088748931885	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_7	0.1910124272108078	-1.443445086479187	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon11	0.07419891655445099	-2.5239098072052	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon08	0.07464905083179474	-2.5173752307891846	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_8	0.001369192381389439	-6.592164039611816	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_9	0.012453881092369556	-4.373190879821777	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_10	0.19386598467826843	-1.4250829219818115	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon02	0.07442369312047958	-2.5206422805786133	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon12	0.0745362862944603	-2.5190088748931885	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_11	0.19238069653511047	-1.4346145391464233	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon03	0.07487504184246063	-2.514108180999756	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon05	0.07442369312047958	-2.5206422805786133	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_12	0.0109925651922822	-4.49948263168335	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_13	0.20179510116577148	-1.3751124143600464	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon16	0.07498831301927567	-2.5124740600585938	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon01	0.07487504184246063	-2.514108180999756	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
internal_14	0.19714346528053284	-1.404244303703308	False	False	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon14	0.07464907318353653	-2.5173749923706055	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
taxon13	0.07510171830654144	-2.51084041595459	True	True	-19.104684439283663	5.045927047467444e-09	False	not_identifiable
