branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002364436164498329	-6.044848442077637	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_2	0.0020944641437381506	-6.166360855102539	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_3	0.018780404701828957	-3.955982208251953	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_4	0.06369902193546295	-2.687767744064331	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon20	0.06389571726322174	-2.684474468231201	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon01	0.05939547345042229	-2.7623047828674316	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_5	0.0793653279542923	-2.4510016441345215	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon12	0.06288650631904602	-2.701472759246826	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon04	0.06366679817438126	-2.6883082389831543	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_6	0.04643644765019417	-3.0221214294433594	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_7	0.050246234983205795	-2.939267158508301	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon03	0.06629457324743271	-2.645052909851074	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon23	0.05604454129934311	-2.82393217086792	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_8	0.04792581498622894	-2.9889886379241943	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon09	0.057176366448402405	-2.802738666534424	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon02	0.060668911784887314	-2.739736557006836	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_9	0.002121241530403495	-6.153630256652832	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_10	0.07028593122959137	-2.582305431365967	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_11	0.05246342718601227	-2.893749237060547	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon16	0.05956947058439255	-2.7591946125030518	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon08	0.057078953832387924	-2.804547071456909	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_12	0.0766458585858345	-2.4888172149658203	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon24	0.06637968868017197	-2.643678665161133	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon05	0.0634128674864769	-2.692575693130493	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_13	0.06512642651796341	-2.664080858230591	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_14	0.08432047814130783	-2.3850417137145996	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon11	0.059626247733831406	-2.758181571960449	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon18	0.05620163306593895	-2.8209667205810547	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_15	0.056207336485385895	-2.82085919380188	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon21	0.05949658527970314	-2.7604963779449463	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon22	0.06579485535621643	-2.6531543731689453	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_16	0.001943638315424323	-6.24124813079834	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_17	0.06834535300731659	-2.6123886108398438	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_18	0.05537238344550133	-2.83670973777771	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon07	0.05920986831188202	-2.765631914138794	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon10	0.06643349677324295	-2.642810821533203	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_19	0.05779988318681717	-2.7912309169769287	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon14	0.06031537428498268	-2.745957374572754	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon13	0.05872419849038124	-2.7743842601776123	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_20	0.05295361950993538	-2.8839316368103027	False	False	351.8148495427243	1.0	True	strongly_identifiable
internal_21	0.08841890096664429	-2.333094835281372	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon15	0.061011940240859985	-2.7337331771850586	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon17	0.05772077292203903	-2.792684555053711	True	True	351.8148495427243	1.0	True	strongly_identifiable
internal_22	0.05996817350387573	-2.7520997524261475	False	False	351.8148495427243	1.0	True	strongly_identifiable
taxon06	0.062110938131809235	-2.714709520339966	True	True	351.8148495427243	1.0	True	strongly_identifiable
taxon19	0.06043436378240585	-2.7438597679138184	True	True	351.8148495427243	1.0	True	strongly_identifiable
