branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06711868941783905	-2.6318154335021973	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_2	0.002119838958606124	-6.154293060302734	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_3	0.02845100685954094	-3.530708074569702	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_4	0.12773048877716064	-1.9211759567260742	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon17	0.07043692469596863	-2.5799970626831055	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon04	0.07086362689733505	-2.573498249053955	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_5	0.13639205694198608	-1.8455853462219238	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon22	0.06983379274606705	-2.589245319366455	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon18	0.07272915542125702	-2.5455033779144287	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_6	0.032647326588630676	-3.3888001441955566	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_7	0.16408982872962952	-1.6281071901321411	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon05	0.07272917032241821	-2.5455031394958496	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon12	0.073440320789814	-2.5350053310394287	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_8	0.12180521339178085	-1.97544527053833	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon06	0.07156626135110855	-2.562875270843506	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon13	0.06963110715150833	-2.592369794845581	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_9	0.002298933221027255	-6.0730085372924805	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_10	0.029593029990792274	-3.4901766777038574	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_11	0.15496084094047546	-1.696210503578186	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon24	0.07032246142625809	-2.5817465782165527	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon07	0.07156626135110855	-2.562875270843506	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_12	0.13453617691993713	-1.861432433128357	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon16	0.06929182261228561	-2.597618818283081	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon15	0.07272917032241821	-2.5455031394958496	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_13	0.028888653963804245	-3.5149922370910645	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_14	0.13424618542194366	-1.8639252185821533	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon10	0.07367880642414093	-2.531505823135376	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon01	0.06915492564439774	-2.599743604660034	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_15	0.15980106592178345	-1.6597089767456055	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon09	0.07249351590871811	-2.5490026473999023	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon21	0.07040419429540634	-2.5804970264434814	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_16	0.001357986475341022	-6.600393295288086	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_17	0.03051416203379631	-3.4585750102996826	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_18	0.1431249976158142	-1.7895736694335938	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon19	0.07275445014238358	-2.545128345489502	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon02	0.06994751840829849	-2.587495803833008	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_19	0.13672596216201782	-1.842753529548645	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon14	0.06905041635036469	-2.6013681888580322	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon03	0.07109438627958298	-2.5699987411499023	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_20	0.03639828413724899	-3.276156425476074	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
internal_21	0.13081245124340057	-1.893794298171997	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon23	0.07087185233831406	-2.573373317718506	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon20	0.07097893208265305	-2.5717482566833496	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
internal_22	0.12760113179683685	-1.922337532043457	False	False	1.1099753360255504	0.7521245132837472	True	identifiable
taxon11	0.07075674086809158	-2.575122833251953	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
taxon08	0.07052698731422424	-2.578622341156006	True	True	1.1099753360255504	0.7521245132837472	True	identifiable
