branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028068439569324255	-5.8728837966918945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019846202805638313	-3.8996968269348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14217591285705566	-1.7973339557647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06516044586896896	-2.663522243499756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06516044586896896	-2.663522243499756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11325350403785706	-2.0579304695129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06853414326906204	-2.6094274520874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06716946512460709	-2.631004810333252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04311606287956238	-3.0997865200042725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11325350403785706	-2.0579304695129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06853414326906204	-2.6094274520874023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06716948002576828	-2.631004571914673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08696199953556061	-2.351306200027466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06851475685834885	-2.6097311973571777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06405851244926453	-2.681756019592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016738207777962089	-6.3909711837768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0362015999853611	-3.2817788124084473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08593155443668365	-2.364354372024536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06442387402057648	-2.675678253173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06286640465259552	-2.7018139362335205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12056156247854233	-1.9871230125427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07044010609388351	-2.5799484252929688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06933385878801346	-2.5969672203063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03248395398259163	-3.3939857482910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09123501181602478	-2.298647880554199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06266976147890091	-2.7051565647125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07156258821487427	-2.5629305839538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12542657554149628	-1.9420156478881836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06283062696456909	-2.7024214267730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062331438064575195	-2.710930585861206	True	True	0.0	0.5	False	weak_or_ambiguous
