branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014274082146584988	-4.234932899475098	False	False	8.612105859150628	0.9998181426070198	True	strongly_identifiable
internal_2	0.1865939348936081	-1.4722956418991089	False	False	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon07	0.07437323778867722	-2.5213749408721924	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon01	0.0741289034485817	-2.5249295234680176	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
internal_3	0.18248918652534485	-1.4995732307434082	False	False	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon03	0.07428791373968124	-2.5226149559020996	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon06	0.07381181418895721	-2.5295586585998535	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
internal_4	0.013429315760731697	-4.296794891357422	False	False	8.612105859150628	0.9998181426070198	True	strongly_identifiable
internal_5	0.18851754069328308	-1.4596717357635498	False	False	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon05	0.07404951751232147	-2.5260868072509766	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon02	0.07452704012393951	-2.5191428661346436	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
internal_6	0.18524828553199768	-1.4811863899230957	False	False	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon04	0.07444725930690765	-2.5203001499176025	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
taxon08	0.07381181418895721	-2.5295586585998535	True	True	8.612105859150628	0.9998181426070198	True	strongly_identifiable
